title:Neuron-Spectrum, Copyright Neurosoft                                            ,recorded:30.11.15 11.04.05,sampling:200,subject:XXX F 19-MAY-1996 Perguntas                                                     ,labels:EEG Fp1-A1       EEG Fp2-A1       EEG Fpz-A1       EEG F3-A1        EEG F4-A1        EEG Fz-A1        EEG C3-A1        EEG C4-A1        EEG Cz-A1        EEG P3-A1        EEG P4-A1        EEG Pz-A1        EEG O1-A1        EEG O2-A1        EEG Oz-A1        EEG F7-A1        EEG F8-A1        EEG T3-A1        EEG T4-A1        EEG T5-A1        EEG T6-A1        EMG+             EMG-             RGP              ECG              DC               EEG A2-A1        EXT EXT          EDF Annotations  ,chan:29  ,units:uV
-3829.514893, 100712.750000, 0.000000, 155531.093750, -130039.164062, 39520.195312, 62467.402344, -96898.179688, 109631.687500, -124944.765625, -154266.203125, 1274.844971, -77775.500000, 0.000000, -15303.119141, 108361.820312, -3829.514893, 82864.921875, 70116.476562, -16577.964844, 50993.796875, 0.000000, 0.000000, 0.000000, 21672.365234, 0.000000, 155531.093750, 0.000000, 0.000000
-62472.382812, -76495.679688, 0.000000, 123654.984375, -136408.406250, -72671.140625, -99442.890625, -8923.915039, -81590.078125, -8923.915039, -6374.224609, -59922.695312, -11473.604492, 0.000000, -17852.808594, -96893.195312, -72671.140625, -67571.765625, -53548.468750, 1274.844971, -81595.054688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163175.171875, 0.000000, 0.000000
-7654.049805, -87969.281250, 0.000000, -80320.210938, -4.979863, -30601.259766, -43349.707031, -110911.515625, 39520.195312, -73941.007812, -48444.109375, -7654.049805, -128759.343750, 0.000000, -6379.204590, -89244.125000, 10198.759766, -70121.453125, -71396.296875, -14028.274414, -36975.484375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -147887.000000, 0.000000, 0.000000
16572.984375, 82864.921875, 0.000000, -123659.960938, 140227.968750, 54818.332031, 82864.921875, -121120.234375, 42064.902344, -150441.671875, -156815.890625, 14023.294922, -114746.007812, 0.000000, -25501.878906, 103262.445312, 19122.673828, 72666.164062, 54818.332031, -33150.949219, 65017.093750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 145332.328125, 0.000000, 0.000000
-39525.175781, 5099.379883, 0.000000, -79045.367188, 128759.343750, -33150.949219, -42074.863281, 67566.781250, 119835.429688, 33145.968750, 35695.660156, -33150.949219, 75215.851562, 0.000000, -6379.204590, -6379.204590, -53548.468750, 0.000000, 8923.915039, 7649.069824, -33150.949219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30601.259766, 0.000000, 0.000000
-40800.019531, -121115.250000, 0.000000, 133853.734375, 122385.117188, -66296.921875, -93068.664062, 99442.890625, -123659.960938, 128764.320312, -159350.640625, -28051.568359, 80320.210938, 0.000000, -2554.669922, -131314.015625, -21677.343750, -101992.578125, -94343.507812, -1279.824829, -77770.523438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 107082.000000, 0.000000, 0.000000
53543.488281, 62467.402344, 0.000000, -126209.648438, 156800.953125, 67566.781250, 94338.531250, 15293.160156, 77760.562500, 1269.865112, 11468.625000, 43344.730469, 10193.780273, 0.000000, 0.000000, 80315.234375, 65017.093750, 49718.953125, 40795.039062, -16577.964844, 73941.007812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 98163.062500, 0.000000, 0.000000
-30601.259766, 66291.937500, 0.000000, 45894.417969, -1279.824829, 1274.844971, 10198.759766, 105807.156250, -63747.226562, 62462.421875, 38240.371094, -20402.500000, 116005.914062, 0.000000, -15303.119141, 65017.093750, -28051.568359, 52268.644531, 48444.109375, -7654.049805, 8923.915039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86689.460938, 0.000000, 0.000000
-26776.724609, -85419.593750, 0.000000, 119830.445312, -144057.484375, -52273.625000, -80320.210938, 122390.093750, -54818.332031, 144062.468750, 151711.531250, -17852.808594, 108366.804688, 0.000000, 16572.984375, -105817.109375, -39525.175781, -75220.835938, -58647.847656, 30596.279297, -62472.382812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132578.890625, 0.000000, 0.000000
50993.796875, -3829.514893, 0.000000, 91788.835938, -103267.421875, 36970.503906, 47169.265625, -61197.539062, -124939.789062, -44624.554688, -35700.640625, 39520.195312, -76495.679688, 0.000000, 7649.069824, 8923.915039, 61192.558594, -1279.824829, -7654.049805, -7654.049805, 36970.503906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -8928.894531, 0.000000, 0.000000
2549.689941, 105812.132812, 0.000000, -161905.312500, -137688.234375, 44619.574219, 67566.781250, -85424.570312, 98158.085938, -135143.531250, 161895.343750, 5099.379883, -86699.414062, 89239.148438, -15303.119141, 118560.585938, -2554.669922, 87964.304688, 73941.007812, -14028.274414, 56093.179688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 161905.312500, 0.000000, 0.000000
-42074.863281, -59922.695312, 0.000000, 145327.343750, -135133.562500, -61197.539062, -80320.210938, 5104.359863, -76490.695312, -3824.534912, -5099.379883, -35700.640625, -10198.759766, 0.000000, 0.000000, -76495.679688, -65022.074219, -53548.468750, -39525.175781, 16572.984375, -66296.921875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -141512.765625, 0.000000, 0.000000
21672.365234, -67571.765625, 0.000000, -59922.695312, -1279.824829, -11478.584961, -21677.343750, -99437.906250, 44619.574219, -67566.781250, -47169.265625, 16572.984375, -127484.500000, 0.000000, 14023.294922, -65022.074219, 34420.812500, -53548.468750, -53548.468750, 3824.534912, -16577.964844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -126214.632812, 0.000000, 0.000000
28046.589844, 94338.531250, 0.000000, -110911.515625, 135128.593750, 63742.250000, 94338.531250, -118570.539062, 36965.523438, -149166.828125, 156795.968750, 21672.365234, -124944.765625, 0.000000, -11478.584961, 117285.734375, 30596.279297, 79040.390625, 65017.093750, -22952.189453, 77765.546875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 159355.625000, 0.000000, 0.000000
-28051.568359, 15298.139648, 0.000000, -75220.835938, 133858.718750, -22952.189453, -33150.949219, 71391.320312, 135133.562500, 53543.488281, 28046.589844, -15303.119141, 81590.078125, 0.000000, 3824.534912, 3824.534912, -40800.019531, 14023.294922, 21672.365234, 19122.673828, -19127.654297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -15303.119141, 0.000000, 0.000000
-28051.568359, -117290.718750, 0.000000, 133853.734375, 112186.359375, -65022.074219, -90518.976562, 86694.437500, -127484.500000, 132588.859375, 147887.000000, -26776.724609, 72671.140625, 0.000000, -4.979863, -128764.320312, -29326.414062, -98168.039062, -90518.976562, 0.000000, -73945.984375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 109631.687500, 0.000000, 0.000000
20397.519531, 33145.968750, 0.000000, -160630.468750, 163175.171875, 38245.347656, 61192.558594, 22942.230469, 90509.015625, 17842.849609, 10193.780273, 14023.294922, 19117.695312, 0.000000, -25501.878906, 53543.488281, 35695.660156, 28046.589844, 15298.139648, -43349.707031, 45894.417969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77765.546875, 0.000000, 0.000000
-10203.739258, 82864.921875, 0.000000, 57368.023438, 0.000000, 17847.830078, 25496.898438, 122380.140625, -43349.707031, 79035.406250, 45889.437500, -1279.824829, 130029.210938, 0.000000, 3824.534912, 79040.390625, -19127.654297, 67566.781250, 65017.093750, 11473.604492, 25496.898438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 101987.593750, 0.000000, 0.000000
-50998.777344, -110916.492188, 0.000000, 89234.171875, -128759.343750, -80320.210938, -109641.648438, 145337.312500, -33145.968750, -159350.640625, -147877.031250, -47174.242188, 130039.164062, 0.000000, -12753.429688, -136413.390625, -75220.835938, -104542.265625, -87969.281250, 5099.379883, -94343.507812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 101982.617188, 0.000000, 0.000000
54818.332031, 0.000000, 0.000000, 87964.304688, -99442.890625, 42069.882812, 50993.796875, -48449.089844, -110916.492188, -33150.949219, -20402.500000, 42069.882812, -65022.074219, 0.000000, 12748.449219, 7649.069824, 62467.402344, -4.979863, -3829.514893, -3829.514893, 40795.039062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -7654.049805, 0.000000, 0.000000
3824.534912, 108361.820312, 0.000000, 160630.468750, -121115.250000, 47169.265625, 71391.320312, -76500.656250, 128754.359375, -117295.695312, -146617.125000, 6374.224609, -65027.054688, 0.000000, -17852.808594, 117285.734375, -7654.049805, 86689.460938, 77765.546875, -12753.429688, 57368.023438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 161905.312500, 0.000000, 0.000000
-49723.933594, -63747.226562, 0.000000, 141502.812500, -132583.875000, -61197.539062, -84144.750000, -3824.534912, -71391.320312, -5099.379883, -5099.379883, -39525.175781, -6374.224609, 0.000000, -3829.514893, -77770.523438, -73945.984375, -52273.625000, -38250.328125, 15298.139648, -66296.921875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -140237.921875, 0.000000, 0.000000
8923.915039, -68846.609375, 0.000000, -61197.539062, 2549.689941, -14028.274414, -24227.035156, -107086.976562, 50993.796875, -71391.320312, -45894.417969, 8923.915039, -123659.960938, 0.000000, 10198.759766, -68846.609375, 34420.812500, -53548.468750, -52273.625000, 1274.844971, -21677.343750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -126214.632812, 0.000000, 0.000000
21672.365234, 93063.679688, 0.000000, -107086.976562, 145327.343750, 61192.558594, 93063.679688, -117295.695312, 53538.507812, -146617.125000, 163170.203125, 21672.365234, -117295.695312, 0.000000, -15303.119141, 117285.734375, 30596.279297, 80315.234375, 67566.781250, -22952.189453, 72666.164062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -163180.156250, 0.000000, 0.000000
-16577.964844, 29321.433594, 0.000000, -57373.003906, 118560.585938, -7654.049805, -15303.119141, 59917.714844, 123659.960938, 28046.589844, 12748.449219, -6379.204590, 59917.714844, 0.000000, 15298.139648, 16572.984375, -29326.414062, 20397.519531, 28046.589844, 30596.279297, -6379.204590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -8928.894531, 0.000000, 0.000000
-22952.189453, -110916.492188, 0.000000, 142777.656250, 114736.046875, -58647.847656, -82869.906250, 90518.976562, -123659.960938, 126214.632812, 149161.843750, -14028.274414, 68846.609375, 0.000000, 3824.534912, -123664.945312, -11478.584961, -95618.351562, -84144.750000, 6374.224609, -72671.140625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 117280.757812, 0.000000, 0.000000
63742.250000, 65017.093750, 0.000000, -124934.804688, 145327.343750, 75215.851562, 103262.445312, 8918.934570, 82859.945312, -3834.494629, -5109.339844, 49718.953125, 1269.865112, 0.000000, 2549.689941, 84139.765625, 68841.625000, 54818.332031, 44619.574219, -11478.584961, 79040.390625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 103262.445312, 0.000000, 0.000000
-19127.654297, 71391.320312, 0.000000, 53543.488281, -5104.359863, 8923.915039, 17847.830078, 110906.531250, -66296.921875, 75210.875000, 48439.128906, -3829.514893, 128754.359375, 0.000000, -6379.204590, 75215.851562, -21677.343750, 61192.558594, 59917.714844, 2549.689941, 16572.984375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 94338.531250, 0.000000, 0.000000
-21677.343750, -89244.125000, 0.000000, 118555.601562, -133858.718750, -56098.160156, -81595.054688, 137688.234375, -44619.574219, -158075.796875, -146602.187500, -21677.343750, 132588.859375, 0.000000, 14023.294922, -107091.960938, -39525.175781, -72671.140625, -57373.003906, 30596.279297, -70121.453125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 131304.046875, 0.000000, 0.000000
40795.039062, -15303.119141, 0.000000, 87964.304688, -103267.421875, 28046.589844, 36970.503906, -58647.847656, -127489.476562, -34425.792969, -20402.500000, 24222.054688, -63747.226562, 0.000000, -1279.824829, -2554.669922, 50993.796875, -11478.584961, -15303.119141, -17852.808594, 28046.589844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -21677.343750, 0.000000, 0.000000
15298.139648, 116010.890625, 0.000000, -147882.015625, -126214.632812, 54818.332031, 77765.546875, -87974.265625, 119830.445312, -122395.078125, -145342.281250, 15298.139648, -68851.585938, 0.000000, -1279.824829, 131309.031250, 6374.224609, 96888.218750, 90513.992188, -1279.824829, 67566.781250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -154256.234375, 0.000000, 0.000000
-20402.500000, -42074.863281, 0.000000, -158085.750000, -137683.250000, -40800.019531, -63747.226562, -3824.534912, -66291.937500, -5099.379883, -1274.844971, -24227.035156, 4.979863, 0.000000, 15298.139648, -63747.226562, -44624.554688, -42074.863281, -24227.035156, 33145.968750, -49723.933594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -130039.164062, 0.000000, 0.000000
6374.224609, -82869.906250, 0.000000, -72671.140625, -5104.359863, -26776.724609, -35700.640625, -114736.046875, 49718.953125, -77765.546875, -48444.109375, -1279.824829, -127484.500000, 0.000000, -4.979863, -82869.906250, 25496.898438, -72671.140625, -67571.765625, -11478.584961, -33150.949219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -141512.765625, 0.000000, 0.000000
40795.039062, 107086.976562, 0.000000, -95613.375000, 131304.046875, 73941.007812, 105812.132812, -122395.078125, 47164.285156, -150441.671875, -161915.265625, 34420.812500, -110921.468750, 0.000000, 0.000000, 127484.500000, 44619.574219, 93063.679688, 79040.390625, -12753.429688, 84139.765625, 0.000000, -9219.859375, 0.000000, 0.000000, 0.000000, -154256.234375, 0.000000, 0.000000
-15303.119141, 22947.208984, 0.000000, -67571.765625, 133858.718750, -12753.429688, -21677.343750, 76490.695312, 135133.562500, 57368.023438, 39520.195312, -14028.274414, 90513.992188, 0.000000, 7649.069824, 2549.689941, -29326.414062, 8923.915039, 17847.830078, 24222.054688, -12753.429688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -17852.808594, 0.000000, 0.000000
-17852.808594, -109641.648438, 0.000000, 142777.656250, 112186.359375, -58647.847656, -81595.054688, 89244.125000, -126209.648438, 132588.859375, 156810.906250, -15303.119141, 76495.679688, 0.000000, 0.000000, -122390.093750, -16577.964844, -90518.976562, -81595.054688, 8923.915039, -68846.609375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 117280.757812, 0.000000, 0.000000
54818.332031, 62467.402344, 0.000000, -136408.406250, 163175.171875, 67566.781250, 90513.992188, 21667.384766, 91783.859375, 15293.160156, 16568.003906, 45894.417969, 25491.919922, 0.000000, -4.979863, 76490.695312, 62467.402344, 44619.574219, 36970.503906, -16577.964844, 71391.320312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96888.218750, 0.000000, 0.000000
-24227.035156, 66291.937500, 0.000000, 40795.039062, 1274.844971, 0.000000, 8923.915039, 116005.914062, -38250.328125, 75210.875000, 50988.820312, -14028.274414, 131304.046875, 0.000000, -19127.654297, 65017.093750, -36975.484375, 47169.265625, 50993.796875, -6379.204590, 7649.069824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80315.234375, 0.000000, 0.000000
-35700.640625, -104542.265625, 0.000000, 98158.085938, -130034.187500, -73945.984375, -103267.421875, 137688.234375, -34420.812500, 156810.906250, -154251.265625, -34425.792969, 128764.320312, 0.000000, 8923.915039, -121115.250000, -36975.484375, -91793.820312, -71396.296875, 19122.673828, -84144.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 116005.914062, 0.000000, 0.000000
48444.109375, -8928.894531, 0.000000, 93063.679688, -116015.875000, 34420.812500, 44619.574219, -71396.296875, -123664.945312, -57373.003906, -40800.019531, 33145.968750, -82869.906250, 0.000000, 6374.224609, 3824.534912, 70116.476562, -6379.204590, -8928.894531, -12753.429688, 29321.433594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -14028.274414, 0.000000, 0.000000
10198.759766, 108361.820312, 0.000000, -155531.093750, -131314.015625, 47169.265625, 71391.320312, -87974.265625, 116005.914062, -130044.148438, -158090.734375, 8923.915039, -70126.429688, 0.000000, -4.979863, 123659.960938, 14023.294922, 94338.531250, 85414.609375, -5104.359863, 59917.714844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -160630.468750, 0.000000, 0.000000
-19127.654297, -35700.640625, 0.000000, -158085.750000, -151706.546875, -34425.792969, -58647.847656, -17847.830078, -91788.835938, -19122.673828, -21672.365234, -15303.119141, -10198.759766, 0.000000, 12748.449219, -62472.382812, -30601.259766, -34425.792969, -20402.500000, 34420.812500, -44624.554688, 0.000000, 0.000000, 0.000000, 68836.648438, 0.000000, -128764.320312, 0.000000, 0.000000
2549.689941, -76495.679688, 0.000000, -67571.765625, -10203.739258, -24227.035156, -34425.792969, -121110.273438, 35695.660156, -85414.609375, -61192.558594, 2549.689941, -131309.031250, 0.000000, 2549.689941, -75220.835938, 26771.744141, -61197.539062, -61197.539062, -7654.049805, -30601.259766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -132588.859375, 0.000000, 0.000000
26771.744141, 100712.750000, 0.000000, -110911.515625, 128754.359375, 65017.093750, 95613.375000, -126219.609375, 36965.523438, -155541.046875, 154246.281250, 24222.054688, -105822.093750, 0.000000, -16577.964844, 116010.890625, 31871.125000, 81590.078125, 67566.781250, -22952.189453, 80315.234375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 156805.937500, 0.000000, 0.000000
-30601.259766, 14023.294922, 0.000000, -75220.835938, 124934.804688, -24227.035156, -35700.640625, 67566.781250, 133858.718750, 44619.574219, 31871.125000, -20402.500000, 87964.304688, 0.000000, 0.000000, 0.000000, -38250.328125, 16572.984375, 19122.673828, 15298.139648, -24227.035156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -17852.808594, 0.000000, 0.000000
-15303.119141, -103267.421875, 0.000000, 151701.578125, 118560.585938, -53548.468750, -77770.523438, 98168.039062, -118560.585938, 140237.921875, -160625.484375, -15303.119141, 89244.125000, 0.000000, 7649.069824, -114741.023438, -10203.739258, -86694.437500, -76495.679688, 11473.604492, -63747.226562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 124929.828125, 0.000000, 0.000000
53543.488281, 63742.250000, 0.000000, -114736.046875, 151701.578125, 73941.007812, 100712.750000, 10193.780273, 84134.789062, 6369.245117, 3819.554932, 44619.574219, 16568.003906, 0.000000, 7649.069824, 86689.460938, 70116.476562, 63742.250000, 48444.109375, -10203.739258, 81590.078125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 110911.515625, 0.000000, 0.000000
5099.379883, 95613.375000, 0.000000, 77765.546875, -2554.669922, 33145.968750, 40795.039062, 105807.156250, -71396.296875, 70111.492188, 44614.593750, 10198.759766, 119830.445312, 0.000000, 11473.604492, 95613.375000, -3829.514893, 84139.765625, 79040.390625, 22947.208984, 39520.195312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112186.359375, 0.000000, 0.000000
-30601.259766, -86694.437500, 0.000000, 128754.359375, -145332.328125, -50998.777344, -77770.523438, 119840.406250, -62467.402344, 147887.000000, 156810.906250, -19127.654297, 108366.804688, 0.000000, 20397.519531, -103267.421875, -39525.175781, -72671.140625, -59922.695312, 31871.125000, -62472.382812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 130029.210938, 0.000000, 0.000000
